Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
822,0.5078748500130208,0.14183736506269323,11.596093320782105,0.0002980675018717048,0.999911293592863,0.7060420143656365,0.14097701587578937,11.593491959271228,17.292849305581672,0.033534477991594744,11.091633081436157
823,0.5074338535837951,0.14182792731321384,11.596056975599918,0.00029770533831469494,0.9999114013770758,0.7054116055690355,0.14096768465895948,11.593456123779307,17.289218085511525,0.033580028719761366,11.076383113861084
824,0.5069922294107015,0.14181816718972984,11.596019058885958,0.00029734405359874903,0.9999115088996764,0.704794739194656,0.1409578498531816,11.593418081040292,17.285633666022033,0.03362546888790817,11.050701379776001
825,0.5065511669563727,0.14180805777426614,11.595979739063921,0.0002969836447127521,0.9999116161616162,0.7041572962450926,0.1409478061635963,11.593378486948549,17.281993736676025,0.033670798898071584,11.224499225616455
826,0.5061117562784332,0.1417977302649842,11.59593954536586,0.0002966241074366295,0.9999117231638418,0.703547880027281,0.14093792130348598,11.593338085328206,17.278320657473934,0.03371601915034114,11.191226720809937
827,0.5056765081596427,0.1417872827746545,11.595898380827943,0.00029626544080039487,0.9999118299072955,0.7029085084320933,0.14092764527349294,11.593297013296073,17.274654047265752,0.033761130042871235,11.210480451583862
828,0.5052354992234854,0.14177648040562385,11.595855727659016,0.0002959076402390079,0.9999119363929146,0.702280071952173,0.14091706981078359,11.593253670107321,17.270997439520933,0.0338095630215195,11.178762674331665
829,0.5048002527711892,0.14176556418286376,11.595812284011753,0.0002955507024727901,0.9999120426216326,0.7016414513129047,0.14090641966997158,11.593210761020767,17.267391499720183,0.033857879153415905,11.123696565628052
830,0.5043639266972683,0.14175459012615485,11.595768720621729,0.0002951946247108543,0.9999121485943776,0.7010283327221816,0.14089525473698886,11.593168728401192,17.264082932831695,0.033906078860898095,11.126721382141113
831,0.5039320834746122,0.14174362244655442,11.59572525920835,0.0002948394041106983,0.9999122543120739,0.7004087544923064,0.1408848852952689,11.593126807271759,17.260441152204283,0.03395416256427083,10.947100400924683
832,0.5034933688528997,0.14173256039216364,11.595681188669472,0.00029448503712601313,0.9999123597756411,0.6997961264805409,0.14087391235878702,11.593083017043284,17.256975601883553,0.03400213068181814,10.98015284538269
833,0.5030619236163233,0.1417210937187023,11.595635438292955,0.00029413152129864064,0.9999124649859944,0.699169221125088,0.14086240480251372,11.593037184599,17.25345631708307,0.034049983629815525,10.887878894805908
834,0.5026291417042845,0.1417097042151859,11.595589739387592,0.0002937788527631488,0.9999125699440448,0.6985673074305379,0.1408514647194576,11.592992561482527,17.249880588591722,0.03409772182254193,10.879185676574707
835,0.5021918933914452,0.14169820553416196,11.595543363816093,0.00029342702879775554,0.9999126746506987,0.697955453060832,0.14083964308449048,11.592946732115587,17.246512393265245,0.034145345672291744,11.018597841262817
836,0.5017606295620483,0.14168651604488117,11.595495891989327,0.00029307604704836626,0.999912779106858,0.6973428090506865,0.14082811434808762,11.59289916581098,17.242965248647526,0.03419625380600257,10.899726390838623
837,0.5013270128904572,0.14167482231774065,11.595448451939136,0.00029272590348504554,0.999912883313421,0.6967253003051356,0.1408163189557837,11.592852587082012,17.23951237711481,0.034247040295427356,10.878302097320557
838,0.5008942855597611,0.14166307303042808,11.595401101224908,0.000292376595622488,0.9999129872712809,0.6961220348612321,0.14080472198858748,11.592807548582526,17.236148321252642,0.03429770557604683,11.080638647079468
839,0.500466597884491,0.14165127740045252,11.595353194714038,0.00029202812069574615,0.999913090981327,0.6955146948726322,0.1407931549055812,11.59275966011465,17.232542712603077,0.03434825008126555,11.022598505020142
840,0.5000376574214175,0.1416396014866108,11.595305564655833,0.0002916804753044723,0.9999131944444445,0.6949051428110514,0.14078122576239072,11.592712595555675,17.229139428911928,0.03439867424242421,11.08079218864441
841,0.4996059114982391,0.14162780176955855,11.595257475058306,0.0002913336568905521,0.9999132976615142,0.6943102794682366,0.14076949797756774,11.59266599290834,17.225636808482946,0.03444897848881199,11.019136428833008
842,0.49917681741900116,0.14161588989871587,11.595208790422467,0.00029098766211289867,0.9999134006334126,0.6937103869984328,0.14075738030237067,11.592617155588654,17.222237444128993,0.03449916324767866,11.303727626800537
843,0.4987499703894858,0.1416039706164912,11.595159771176252,0.0002906424880877343,0.9999135033610123,0.6931147980769395,0.14074562482112435,11.592569269846507,17.218733706463645,0.03454922894424671,11.141709566116333
844,0.49832497722831715,0.14159197933672618,11.595110298282796,0.00029029813171800025,0.9999136058451817,0.6925065531493695,0.14073346150121752,11.59252073188527,17.215311603543203,0.034599176001723374,11.252945184707642
845,0.49789398125055057,0.14157978535234278,11.59506050254075,0.00028995459079617845,0.999913708086785,0.6918843240515731,0.1407211109426731,11.592471058308387,17.211797043192583,0.03464900484131251,11.014757633209229
846,0.49746423610492224,0.14156726636126485,11.595009521064034,0.0002896118622442929,0.9999138100866825,0.6912834319193387,0.1407081307777279,11.592419992230035,17.208520094009604,0.0346987158822265,11.127645015716553
847,0.4970385647443249,0.14155501668816975,11.594959013114593,0.0002892699424661031,0.9999139118457301,0.6906751797764343,0.14069612386932442,11.592370501452006,17.20492228821841,0.034748309541697955,10.86001706123352
848,0.4966128534653013,0.1415428733928275,11.594908714181978,0.00028892882893785156,0.9999140133647799,0.69009752385558,0.14068363029445913,11.592320539632325,17.201495076809636,0.034797786234991405,11.0971519947052
849,0.4961929388015688,0.14153057243459885,11.594857794251565,0.00028858851898340795,0.99991411464468,0.6894990243460457,0.1406715605856714,11.592270468909843,17.197929490332903,0.03484714637541491,11.097827196121216
850,0.4957627681132432,0.14151831164826456,11.59480739755569,0.0002882490105564771,0.9999142156862746,0.6889090972158688,0.14065876817798897,11.592220220820773,17.19466561237798,0.03489639037433154,11.095624923706055
851,0.49533735972337073,0.14150590212257042,11.594756350135636,0.0002879102998723757,0.9999143164904035,0.6883219554304015,0.14064623317890707,11.592169615158001,17.191228953039616,0.0349455186411708,10.820189237594604
852,0.494909961669996,0.14149351662685472,11.594704983529173,0.00028757238366083573,0.9999144170579031,0.6877236788272802,0.14063338905165887,11.592120689049352,17.188115100975722,0.03499453158344002,10.937475681304932
853,0.49448851563431456,0.14148102473171964,11.594653032533179,0.0002872352597297003,0.9999145173896054,0.6871259288206669,0.14062078258467958,11.592067388790454,17.184515538347398,0.03504342960673557,10.91504454612732
854,0.4940670268421579,0.1414686822316873,11.594601083527692,0.00028689892497207344,0.9999146174863388,0.686532736727951,0.14060740992712423,11.592016205880023,17.181409807866228,0.03509221311475409,11.179886102676392
855,0.49365137574006956,0.1414562296459442,11.594549178147652,0.00028656337703767304,0.9999147173489279,0.6859745507137953,0.14059484280182444,11.59196848740036,17.178302026460816,0.035140882509303556,11.042081594467163
856,0.49324415846827413,0.14144430087222531,11.594499159304904,0.0002862286132549518,0.9999148169781932,0.6854004847382725,0.14058266123701407,11.591922111397775,17.175108725950828,0.03518943819031435,11.006051301956177
857,0.49283619711375287,0.14143250330479784,11.59445007301469,0.0002858946306267539,0.9999149163749514,0.6848179699057392,0.14057058669090097,11.591874566527842,17.1717667744742,0.03524119550228068,11.305784463882446
858,0.49242217263134,0.14142070586354255,11.594400698877445,0.00028556142666734017,0.9999150155400156,0.6842718654163988,0.14055810366982424,11.591827196346328,17.16845236652066,0.03529283216783216,11.154491901397705
859,0.4920176217059025,0.14140913402199712,11.594351888914936,0.0002852289979514278,0.9999151144741949,0.683723307680783,0.14054603392433954,11.591781331995989,17.165159698888765,0.03534434860831833,11.186825275421143
860,0.4916204581730242,0.14139779453309637,11.594303779675988,0.00028489734202902586,0.9999152131782946,0.6831842507363698,0.14053454642473545,11.591735541341654,17.16165048876387,0.035395745243128954,11.208973407745361
861,0.4912251983184533,0.1413868916161893,11.594257040500095,0.0002845664567240837,0.9999153116531165,0.6826365143383228,0.1405230568972252,11.591693760965816,17.15826616877212,0.03545362158167035,11.107630491256714
862,0.49085106624088193,0.14137712669985367,11.594214935639563,0.00028423633885740106,0.9999154098994587,0.6821500358616314,0.14051426062507763,11.591664578386089,17.154771708123704,0.03551465935456654,11.142503261566162
863,0.49052889573471625,0.14136892369039683,11.59418072920901,0.00028390698818650295,0.9999155079181151,0.6817288616985911,0.14050742416528533,11.591650029749715,17.150930766190474,0.03557555567260086,11.098299741744995
864,0.49029717902382725,0.14136492645800003,11.5941622472717,0.00028357840484063117,0.9999156057098766,0.6813759971245418,0.1405008863532285,11.591636485824662,17.148811679666224,0.03563631102693602,11.040928840637207
865,0.4900145947099613,0.14136020055689727,11.594141526929683,0.00028325057462660463,0.9999157032755299,0.6808764616087191,0.14049399392234008,11.591608274502917,17.14488149430373,0.035693641618497106,11.098644018173218
866,0.4896800876293721,0.14135349344221157,11.59411415700152,0.00028292350033293445,0.9999158006158584,0.680369934871553,0.14048579973275263,11.591575786643418,17.14118913066368,0.03574755931135838,10.958502054214478
867,0.48931642579943363,0.1413448558264707,11.594078992095412,0.0002825971810030426,0.9999158977316417,0.6798325609363047,0.1404771399695483,11.591542636046942,17.137624509775936,0.03580135262661214,11.102465391159058
868,0.4889512176317852,0.14133532255516879,11.5940402698346,0.00028227161348949457,0.999915994623656,0.6792880256465601,0.14046794570636018,11.59151089386205,17.13429746626722,0.03585502199413489,10.835166931152344
869,0.4885812176726097,0.14132533254547366,11.593999918054983,0.0002819467954008677,0.9999160912926737,0.678754295856432,0.14045794616996152,11.591471927362258,17.130799924614347,0.03590856784182445,11.073202848434448
870,0.48820859038462516,0.14131501314328407,11.59395882224063,0.0002816227236500092,0.9999161877394637,0.6782012225637689,0.14044851647337678,11.591434853353453,17.12721677506021,0.03596199059561128,10.904799938201904
871,0.4878455107892628,0.14130523333596046,11.593920086883656,0.0002812993958842583,0.9999162839647915,0.6776799961672609,0.140439582361258,11.591399688509664,17.123467614557544,0.03602181400688863,11.093743562698364
872,0.48751731690552924,0.14129600484807903,11.593884569971575,0.0002809768096628708,0.999916379969419,0.6772183435242806,0.1404320073902013,11.591367910463063,17.119245762989195,0.03608150020850709,11.095065832138062
873,0.4872366703502419,0.14128848689409632,11.593857392188145,0.0002806549625900984,0.9999164757541047,0.6769288343505536,0.14042696792030687,11.591344982339066,17.11453963857325,0.03614104967197751,10.872356414794922
874,0.4870697359777297,0.14128402800128395,11.593845836958028,0.00028033385327106585,0.9999165713196034,0.6766996926201636,0.14042584945406889,11.591347303265499,17.10990910897031,0.0362004628666528,10.853655576705933
875,0.4869848169674004,0.1412819161888805,11.59384908426679,0.0002800134829572521,0.9999166666666667,0.6763555431358237,0.1404301769315425,11.591364610944458,17.104916654779146,0.03625974025974026,10.960076570510864
876,0.48681416197891164,0.14128507554900502,11.593866606547353,0.0002796938378940897,0.9999167617960426,0.6759691308045693,0.14043378179228744,11.591389732471669,17.100324884663614,0.036318882316313826,11.10448670387268
877,0.486566568749755,0.14128635122436525,11.593878310699063,0.0002793749271233651,0.9999168567084759,0.675514652870185,0.14043692605438884,11.591410623852703,17.09548429334042,0.03637788949932622,11.101638793945312
878,0.48625794896185104,0.1412864954324848,11.593882687741736,0.00027905674217260654,0.9999169514047077,0.6750445084738543,0.14043611953053153,11.591415080601529,17.09127780222417,0.036436762269621045,11.088213920593262
879,0.4859239695332601,0.14128445956719823,11.593878332110823,0.000278739281207387,0.9999170458854759,0.6745319945865067,0.14043407103325936,11.591415575611155,17.08749850543595,0.03649550108594478,11.018465518951416
880,0.48557526605533013,0.14128119802936775,11.59386860940192,0.00027842254012878535,0.9999171401515152,0.6740126990559253,0.14043059979588557,11.591407311849341,17.083658128601595,0.03655087809917356,10.796042203903198
881,0.48521805194972717,0.14127682959161122,11.59385364918319,0.00027810651702515785,0.9999172342035566,0.673475510243471,0.1404262593229569,11.59139270829705,17.079739839044997,0.03660290475699103,11.130919933319092
882,0.48485210009790264,0.14127174601749962,11.59383507644719,0.00027779120981233753,0.9999173280423281,0.6729381311392273,0.1404210234675624,11.591374440921538,17.076013203203086,0.03665481344052774,10.978206157684326
883,0.48447799072620246,0.1412658350517755,11.593813042564488,0.00027747661699054933,0.9999174216685542,0.6724101868369411,0.14041513137992667,11.59135156044516,17.072251548135892,0.036706604550602304,11.067689418792725
884,0.4840980875791393,0.1412594054728388,11.59378832818996,0.000277162734964604,0.9999175150829563,0.6718780878679981,0.1404086434696499,11.591326655305872,17.068572961238747,0.03675827848621969,11.140421628952026
885,0.48371468817184954,0.14125228031531428,11.59376066614979,0.0002768495622941149,0.9999176082862524,0.6713502528081825,0.14040129672244223,11.591297627425998,17.064958327644728,0.036809835644581436,10.936059951782227
886,0.4833247132742311,0.14124466993812496,11.593730969006842,0.0002765370965667244,0.9999177012791574,0.6708244664623976,0.1403935515881199,11.591265643570114,17.061233058122678,0.036861276421095865,10.9569673538208
